i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.58,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.60,9.51,10.19,10.85,,,,,,,,,,,,,,,,
5,8.06,8.97,9.65,10.31,10.96,,,,,,,,,,,,,,,
6,7.53,8.43,9.12,9.78,10.42,11.05,,,,,,,,,,,,,,
7,6.99,7.90,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.36,8.05,8.71,9.35,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.82,7.51,8.17,8.81,9.44,10.06,10.66,11.27,,,,,,,,,,,
10,5.38,6.29,6.97,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,
11,4.85,5.75,6.44,7.10,7.74,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.21,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.25,10.85,11.43,,,,,,,,
13,3.77,4.68,5.36,6.02,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.14,4.83,5.49,6.13,6.76,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.61,4.29,4.95,5.59,6.22,6.84,7.45,8.05,8.64,9.24,9.82,10.41,10.99,11.56,,,,,
16,2.16,3.07,3.75,4.41,5.06,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.53,3.22,3.88,4.52,5.15,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,,
18,1.09,1.99,2.68,3.33,3.97,4.60,5.21,5.82,6.42,7.02,7.61,8.19,8.78,9.35,9.93,10.50,11.08,11.65,,
19,0.53,1.42,2.08,2.72,3.35,3.96,4.56,5.16,5.75,6.34,6.92,7.49,8.07,8.64,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
