i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.25,,,,,,,,,,,,,,,,,,
3,8.81,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.30,9.22,9.89,10.54,,,,,,,,,,,,,,,,
5,7.78,8.70,9.38,10.03,10.66,,,,,,,,,,,,,,,
6,7.26,8.18,8.86,9.51,10.14,10.76,,,,,,,,,,,,,,
7,6.75,7.67,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.23,7.15,7.82,8.47,9.11,9.73,10.34,10.94,,,,,,,,,,,,
9,5.71,6.63,7.31,7.96,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,,
10,5.19,6.11,6.79,7.44,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.68,5.60,6.27,6.92,7.55,8.17,8.78,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.16,5.08,5.76,6.41,7.04,7.66,8.27,8.87,9.46,10.05,10.64,11.22,,,,,,,,
13,3.64,4.56,5.24,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.12,10.71,11.28,,,,,,,
14,3.13,4.05,4.72,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.34,,,,,,
15,2.61,3.53,4.20,4.85,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.40,,,,,
16,2.09,3.01,3.69,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,,,
17,1.57,2.49,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,,
18,1.06,1.97,2.65,3.29,3.92,4.54,5.15,5.75,6.35,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.53,,
19,0.53,1.43,2.08,2.71,3.33,3.93,4.53,5.12,5.70,6.29,6.86,7.44,8.01,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
