i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.76,,,,,,,,,,,,,,,,,
3,0.72,1.76,2.79,,,,,,,,,,,,,,,,
4,0.72,1.76,2.79,3.81,,,,,,,,,,,,,,,
5,0.72,1.76,2.79,3.81,4.82,,,,,,,,,,,,,,
6,0.72,1.76,2.79,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.72,1.76,2.79,3.81,4.82,5.83,6.85,,,,,,,,,,,,
8,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,,,,,,,,,,,
9,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,,,,,,,,,,
10,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,,,,,,,,,
11,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,,,,,,,,
12,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.89,,,,,,,
13,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.89,12.90,,,,,,
14,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,,,,,
15,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.92,,,,
16,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.92,15.93,,,
17,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.88,11.89,12.90,13.91,14.92,15.92,16.93,,
18,0.72,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.89,15.90,16.91,17.91,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.63,18.65
