i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.54,,,,,,,,,,,,,,,,,
3,0.48,1.54,2.56,,,,,,,,,,,,,,,,
4,0.48,1.54,2.56,3.58,,,,,,,,,,,,,,,
5,0.48,1.54,2.56,3.58,4.61,,,,,,,,,,,,,,
6,0.48,1.54,2.56,3.58,4.61,5.62,,,,,,,,,,,,,
7,0.48,1.54,2.56,3.58,4.61,5.62,6.63,,,,,,,,,,,,
8,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,10.66,,,,,,,,
12,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.68,,,,,,,
13,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.68,12.69,,,,,,
14,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.68,12.69,13.70,,,,,
15,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.68,12.69,13.70,14.70,,,,
16,0.48,1.54,2.56,3.58,4.61,5.62,6.63,7.64,8.65,9.66,10.66,11.68,12.69,13.70,14.70,15.71,,,
17,0.48,1.53,2.56,3.58,4.61,5.62,6.62,7.64,8.65,9.65,10.66,11.68,12.69,13.70,14.70,15.71,16.71,,
18,0.47,1.53,2.56,3.58,4.58,5.61,6.62,7.62,8.63,9.64,10.65,11.65,12.66,13.68,14.68,15.69,16.70,17.70,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.44,18.48
