i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.72,,,,,,,,,,,,,,,,,
3,0.69,1.72,2.73,,,,,,,,,,,,,,,,
4,0.69,1.72,2.73,3.75,,,,,,,,,,,,,,,
5,0.69,1.72,2.73,3.75,4.76,,,,,,,,,,,,,,
6,0.69,1.72,2.73,3.75,4.76,5.76,,,,,,,,,,,,,
7,0.69,1.72,2.73,3.75,4.76,5.76,6.77,,,,,,,,,,,,
8,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,,,,,,,,,,,
9,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,,,,,,,,,
11,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,10.80,,,,,,,,
12,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,10.80,11.81,,,,,,,
13,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,,,,,,
14,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,14.03,,,,,
15,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,14.02,15.00,,,,
16,0.69,1.72,2.73,3.75,4.76,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,14.00,15.00,15.79,,,
17,0.69,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.89,15.00,15.79,16.52,,
18,0.69,1.71,2.73,3.74,4.75,5.76,6.76,7.77,8.78,9.78,10.79,11.79,12.80,13.86,15.00,15.79,16.52,17.90,
19,0.62,1.62,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.62,13.63,14.74,15.79,16.60,17.90,18.80
