i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.16,,,,,,,,,,,,,,,,,
3,1.18,2.16,3.20,,,,,,,,,,,,,,,,
4,1.18,2.16,3.20,4.24,,,,,,,,,,,,,,,
5,1.18,2.16,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.18,2.16,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.18,2.16,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,,,,,,,,,,,
9,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,,,,,,,,,,
10,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,,,,,,,,,
11,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,,,,,,,,
12,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.18,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,,,,
16,1.10,2.16,3.19,4.24,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.53,,,
17,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.47,14.49,15.51,16.53,17.54,,
18,1.06,2.11,3.14,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,14.40,15.42,16.44,17.45,18.47,
19,0.80,1.77,2.75,3.73,4.72,5.72,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.69
