i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.93,,,,,,,,,,,,,,,,,,
3,8.60,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.09,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.58,8.40,9.08,9.73,10.37,,,,,,,,,,,,,,,
6,7.07,7.89,8.57,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.56,7.38,8.06,8.71,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.87,7.55,8.20,8.84,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.36,7.04,7.69,8.33,8.95,9.56,10.16,10.75,,,,,,,,,,,
10,5.03,5.85,6.53,7.18,7.82,8.44,9.05,9.65,10.24,10.84,,,,,,,,,,
11,4.52,5.34,6.02,6.67,7.31,7.93,8.54,9.14,9.73,10.33,10.91,,,,,,,,,
12,4.01,4.83,5.51,6.16,6.80,7.42,8.03,8.63,9.23,9.82,10.40,10.98,,,,,,,,
13,3.50,4.32,5.00,5.65,6.29,6.91,7.52,8.12,8.72,9.31,9.89,10.47,11.05,,,,,,,
14,2.99,3.81,4.49,5.14,5.78,6.40,7.01,7.61,8.21,8.80,9.38,9.96,10.54,11.12,,,,,,
15,2.48,3.30,3.98,4.63,5.27,5.89,6.50,7.10,7.70,8.29,8.87,9.45,10.03,10.61,11.18,,,,,
16,1.97,2.79,3.47,4.12,4.76,5.38,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,,,,
17,1.46,2.28,2.96,3.61,4.25,4.87,5.48,6.08,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.72,11.29,,,
18,0.96,1.77,2.45,3.10,3.73,4.35,4.96,5.56,6.15,6.74,7.32,7.91,8.48,9.06,9.63,10.20,10.76,11.33,,
19,0.44,1.23,1.89,2.53,3.14,3.75,4.35,4.94,5.53,6.11,6.68,7.26,7.83,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
