i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.86,,,,,,,,,,,,,,,,,,
3,9.40,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.85,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.29,9.20,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.74,8.65,9.35,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.10,8.79,9.46,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.64,7.54,8.24,8.91,9.56,10.19,10.82,11.43,,,,,,,,,,,,
9,6.08,6.99,7.69,8.35,9.00,9.64,10.26,10.88,11.49,,,,,,,,,,,
10,5.53,6.44,7.13,7.80,8.45,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.89,6.58,7.25,7.90,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.33,6.03,6.70,7.35,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.78,5.47,6.14,6.79,7.43,8.05,8.67,9.28,9.88,10.47,11.07,11.65,,,,,,,
14,3.32,4.23,4.92,5.59,6.24,6.87,7.50,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.76,3.67,4.37,5.04,5.69,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.77,6.39,7.01,7.62,8.22,8.81,9.41,10.00,10.58,11.16,11.74,,,,
17,1.66,2.57,3.26,3.93,4.58,5.21,5.84,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,
18,1.11,2.01,2.70,3.37,4.01,4.65,5.27,5.88,6.49,7.09,7.69,8.28,8.86,9.45,10.03,10.61,11.18,11.75,,
19,0.52,1.41,2.09,2.73,3.36,3.98,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.70,9.28,9.85,10.41,10.98,11.55,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
