i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.75,,,,,,,,,,,,,,,,,,
3,9.26,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.72,9.66,10.35,11.01,,,,,,,,,,,,,,,,
5,8.17,9.12,9.81,10.47,11.11,,,,,,,,,,,,,,,
6,7.63,8.58,9.26,9.92,10.57,11.20,,,,,,,,,,,,,,
7,7.09,8.04,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.55,7.49,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,,
9,6.01,6.95,7.64,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.47,6.41,7.10,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.92,5.87,6.56,7.22,7.86,8.49,9.10,9.71,10.32,10.91,11.51,,,,,,,,,
12,4.38,5.33,6.01,6.67,7.32,7.94,8.56,9.17,9.78,10.37,10.97,11.55,,,,,,,,
13,3.84,4.79,5.47,6.13,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.30,4.24,4.93,5.59,6.23,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.64,,,,,,
15,2.76,3.70,4.39,5.05,5.69,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,,,,,
16,2.22,3.16,3.85,4.51,5.15,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,,
17,1.67,2.62,3.30,3.96,4.61,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.43,10.01,10.58,11.16,11.73,,,
18,1.14,2.07,2.76,3.41,4.05,4.68,5.30,5.90,6.51,7.10,7.69,8.28,8.86,9.44,10.02,10.60,11.17,11.74,,
19,0.56,1.50,2.16,2.79,3.42,4.03,4.64,5.23,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
