i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.26,,,,,,,,,,,,,,,,,
3,1.26,2.26,3.32,,,,,,,,,,,,,,,,
4,1.26,2.26,3.32,4.36,,,,,,,,,,,,,,,
5,1.26,2.26,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.26,2.26,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.26,2.26,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,,,,,,,,,,,
9,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,,,,,,,,,,
10,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,,,,,,,,,
11,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,,,,,,,,
12,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,12.59,,,,,,,
13,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,12.59,13.61,,,,,,
14,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,12.59,13.61,14.63,,,,,
15,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,,,,
16,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,16.66,,,
17,1.25,2.25,3.31,4.36,5.39,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.64,16.65,17.67,,
18,1.23,2.21,3.25,4.30,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.51,14.53,15.55,16.56,17.58,18.59,
19,0.89,1.87,2.86,3.85,4.84,5.84,6.83,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
