i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.44,,,,,,,,,,,,,,,,,,
3,4.73,5.15,5.75,,,,,,,,,,,,,,,,,
4,4.45,4.87,5.47,6.05,,,,,,,,,,,,,,,,
5,4.16,4.58,5.18,5.76,6.33,,,,,,,,,,,,,,,
6,3.88,4.30,4.90,5.48,6.05,6.61,,,,,,,,,,,,,,
7,3.59,4.01,4.61,5.19,5.76,6.32,6.88,,,,,,,,,,,,,
8,3.31,3.73,4.33,4.91,5.48,6.04,6.59,7.15,,,,,,,,,,,,
9,3.02,3.44,4.04,4.62,5.19,5.75,6.31,6.86,7.41,,,,,,,,,,,
10,2.74,3.16,3.76,4.34,4.91,5.47,6.02,6.58,7.12,7.67,,,,,,,,,,
11,2.45,2.88,3.47,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.93,,,,,,,,,
12,2.17,2.59,3.19,3.77,4.34,4.90,5.45,6.01,6.56,7.10,7.64,8.19,,,,,,,,
13,1.88,2.31,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.36,7.90,8.44,,,,,,,
14,1.60,2.02,2.62,3.20,3.77,4.33,4.89,5.44,5.99,6.53,7.07,7.62,8.16,8.69,,,,,,
15,1.31,1.74,2.33,2.91,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.41,8.94,,,,,
16,1.03,1.45,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.96,6.50,7.05,7.59,8.12,8.66,9.20,,,,
17,0.74,1.17,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.68,6.22,6.76,7.30,7.84,8.37,8.91,9.44,,,
18,0.46,0.88,1.48,2.06,2.63,3.19,3.74,4.30,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.62,9.16,9.69,,
19,0.19,0.59,1.18,1.76,2.32,2.88,3.43,3.98,4.52,5.07,5.61,6.14,6.68,7.22,7.75,8.28,8.82,9.35,9.88,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
