i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.16,,,,,,,,,,,,,,,,,,
3,5.27,5.84,6.44,,,,,,,,,,,,,,,,,
4,4.96,5.53,6.13,6.71,,,,,,,,,,,,,,,,
5,4.65,5.21,5.82,6.40,6.97,,,,,,,,,,,,,,,
6,4.33,4.90,5.50,6.09,6.66,7.23,,,,,,,,,,,,,,
7,4.02,4.59,5.19,5.77,6.35,6.91,7.47,,,,,,,,,,,,,
8,3.70,4.27,4.87,5.46,6.03,6.60,7.16,7.72,,,,,,,,,,,,
9,3.39,3.96,4.56,5.14,5.72,6.29,6.85,7.40,7.96,,,,,,,,,,,
10,3.08,3.64,4.25,4.83,5.40,5.97,6.53,7.09,7.64,8.19,,,,,,,,,,
11,2.76,3.33,3.93,4.52,5.09,5.66,6.22,6.77,7.33,7.88,8.42,,,,,,,,,
12,2.45,3.02,3.62,4.20,4.78,5.34,5.90,6.46,7.01,7.56,8.11,8.66,,,,,,,,
13,2.13,2.70,3.30,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.80,8.34,8.89,,,,,,,
14,1.82,2.39,2.99,3.58,4.15,4.72,5.28,5.83,6.39,6.94,7.48,8.03,8.57,9.11,,,,,,
15,1.51,2.08,2.68,3.26,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,,,,,
16,1.19,1.76,2.36,2.95,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.94,8.49,9.03,9.56,,,,
17,0.88,1.45,2.05,2.63,3.21,3.77,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,9.79,,,
18,0.57,1.13,1.73,2.32,2.89,3.46,4.02,4.57,5.13,5.68,6.22,6.77,7.31,7.85,8.39,8.93,9.47,10.00,,
19,0.26,0.81,1.41,1.98,2.55,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,10.16,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
