i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.54,,,,,,,,,,,,,,,,,
3,0.49,1.54,2.58,,,,,,,,,,,,,,,,
4,0.49,1.54,2.58,3.60,,,,,,,,,,,,,,,
5,0.49,1.54,2.58,3.60,4.62,,,,,,,,,,,,,,
6,0.49,1.54,2.58,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.49,1.54,2.58,3.60,4.62,5.63,6.64,,,,,,,,,,,,
8,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,,,,,,,,,,,
9,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,,,,,,,,,,
10,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,,,,,,,,,
11,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,,,,,,,,
12,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.70,,,,,,,
13,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.70,12.71,,,,,,
14,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.70,12.71,13.71,,,,,
15,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.70,12.71,13.71,14.71,,,,
16,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.70,12.71,13.71,14.71,15.72,,,
17,0.49,1.54,2.58,3.60,4.62,5.62,6.64,7.66,8.66,9.68,10.69,11.70,12.70,13.71,14.71,15.72,16.73,,
18,0.48,1.53,2.56,3.58,4.60,5.62,6.62,7.63,8.64,9.65,10.66,11.68,12.68,13.69,14.70,15.70,16.70,17.71,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.42,18.43
