i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.54,,,,,,,,,,,,,,,,,,
3,4.80,5.25,5.85,,,,,,,,,,,,,,,,,
4,4.51,4.96,5.56,6.14,,,,,,,,,,,,,,,,
5,4.23,4.67,5.27,5.85,6.42,,,,,,,,,,,,,,,
6,3.94,4.38,4.98,5.56,6.13,6.69,,,,,,,,,,,,,,
7,3.65,4.09,4.69,5.27,5.84,6.40,6.96,,,,,,,,,,,,,
8,3.36,3.81,4.40,4.98,5.55,6.12,6.67,7.22,,,,,,,,,,,,
9,3.07,3.52,4.12,4.70,5.27,5.83,6.38,6.94,7.48,,,,,,,,,,,
10,2.79,3.23,3.83,4.41,4.98,5.54,6.10,6.65,7.20,7.74,,,,,,,,,,
11,2.50,2.94,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.45,8.00,,,,,,,,,
12,2.21,2.65,3.25,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.25,,,,,,,,
13,1.92,2.37,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.96,8.50,,,,,,,
14,1.63,2.08,2.67,3.25,3.82,4.39,4.94,5.49,6.04,6.59,7.13,7.67,8.21,8.75,,,,,,
15,1.34,1.79,2.39,2.97,3.54,4.10,4.65,5.21,5.76,6.30,6.84,7.39,7.93,8.46,9.00,,,,,
16,1.06,1.50,2.10,2.68,3.25,3.81,4.37,4.92,5.47,6.01,6.56,7.10,7.64,8.18,8.71,9.25,,,,
17,0.77,1.21,1.81,2.39,2.96,3.52,4.08,4.63,5.18,5.72,6.27,6.81,7.35,7.89,8.42,8.96,9.49,,,
18,0.48,0.92,1.52,2.10,2.67,3.23,3.79,4.34,4.89,5.43,5.98,6.52,7.06,7.60,8.13,8.67,9.20,9.74,,
19,0.20,0.63,1.22,1.80,2.36,2.92,3.47,4.02,4.56,5.11,5.65,6.18,6.72,7.26,7.79,8.33,8.86,9.39,9.92,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
