i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.52,,,,,,,,,,,,,,,,,
3,0.46,1.52,2.54,,,,,,,,,,,,,,,,
4,0.46,1.52,2.54,3.56,,,,,,,,,,,,,,,
5,0.46,1.52,2.54,3.56,4.58,,,,,,,,,,,,,,
6,0.46,1.52,2.54,3.56,4.58,5.60,,,,,,,,,,,,,
7,0.46,1.52,2.54,3.56,4.58,5.60,6.61,,,,,,,,,,,,
8,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,,,,,,,,,,,
9,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,,,,,,,,,,
10,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,,,,,,,,,
11,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,,,,,,,,
12,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,,,,,,,
13,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,,,,,,
14,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,,,,,
15,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,14.69,,,,
16,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,14.69,15.70,,,
17,0.46,1.52,2.54,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,14.69,15.69,16.70,,
18,0.45,1.51,2.54,3.56,4.57,5.58,6.59,7.61,8.62,9.62,10.63,11.64,12.65,13.65,14.66,15.67,16.68,17.68,
19,0.39,1.39,2.39,3.40,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.42
