i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.58,,,,,,,,,,,,,,,,,,
3,9.21,10.03,10.74,,,,,,,,,,,,,,,,,
4,8.66,9.48,10.19,10.86,,,,,,,,,,,,,,,,
5,8.11,8.93,9.64,10.31,10.97,,,,,,,,,,,,,,,
6,7.56,8.38,9.09,9.76,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.83,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.45,7.27,7.98,8.66,9.31,9.96,10.58,11.20,,,,,,,,,,,,
9,5.90,6.72,7.43,8.11,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.35,6.17,6.88,7.56,8.21,8.85,9.48,10.10,10.71,11.32,,,,,,,,,,
11,4.80,5.62,6.33,7.01,7.66,8.30,8.93,9.55,10.16,10.77,11.36,,,,,,,,,
12,4.25,5.07,5.78,6.45,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.41,,,,,,,,
13,3.70,4.52,5.23,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.86,11.45,,,,,,,
14,3.15,3.97,4.68,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,
15,2.60,3.42,4.13,4.80,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.05,2.87,3.57,4.25,4.91,5.55,6.18,6.79,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.49,2.31,3.02,3.70,4.35,4.99,5.62,6.24,6.85,7.46,8.05,8.65,9.24,9.82,10.41,10.99,11.56,,,
18,0.95,1.76,2.47,3.14,3.79,4.43,5.06,5.67,6.28,6.89,7.48,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,
19,0.41,1.18,1.86,2.52,3.15,3.78,4.39,4.99,5.59,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
