i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.82,,,,,,,,,,,,,,,,,,
3,9.20,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.67,9.75,10.42,11.07,,,,,,,,,,,,,,,,
5,8.13,9.21,9.89,10.54,11.17,,,,,,,,,,,,,,,
6,7.60,8.68,9.35,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.06,8.14,8.82,9.47,10.10,10.73,11.34,,,,,,,,,,,,,
8,6.53,7.61,8.28,8.93,9.57,10.19,10.80,11.41,,,,,,,,,,,,
9,5.99,7.07,7.75,8.40,9.03,9.65,10.27,10.87,11.47,,,,,,,,,,,
10,5.46,6.53,7.21,7.86,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,,
11,4.92,6.00,6.68,7.33,7.96,8.58,9.20,9.80,10.40,10.99,11.58,,,,,,,,,
12,4.39,5.46,6.14,6.79,7.43,8.05,8.66,9.27,9.86,10.46,11.05,11.63,,,,,,,,
13,3.85,4.93,5.61,6.26,6.89,7.51,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,,,,
14,3.32,4.39,5.07,5.72,6.36,6.98,7.59,8.20,8.79,9.39,9.98,10.56,11.14,11.72,,,,,,
15,2.78,3.86,4.54,5.19,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.76,,,,,
16,2.25,3.32,4.00,4.65,5.29,5.91,6.52,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,,,
17,1.71,2.79,3.46,4.11,4.75,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.25,2.92,3.57,4.20,4.82,5.43,6.04,6.63,7.23,7.81,8.40,8.98,9.56,10.13,10.70,11.27,11.84,,
19,0.64,1.68,2.33,2.96,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.10,11.66,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
