i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.02,,,,,,,,,,,,,,,,,,
3,6.11,6.65,7.28,,,,,,,,,,,,,,,,,
4,5.74,6.29,6.91,7.52,,,,,,,,,,,,,,,,
5,5.37,5.92,6.55,7.15,7.74,,,,,,,,,,,,,,,
6,5.00,5.55,6.18,6.78,7.37,7.95,,,,,,,,,,,,,,
7,4.64,5.19,5.81,6.42,7.01,7.59,8.16,,,,,,,,,,,,,
8,4.27,4.82,5.45,6.05,6.64,7.22,7.79,8.36,,,,,,,,,,,,
9,3.90,4.45,5.08,5.68,6.27,6.85,7.43,7.99,8.56,,,,,,,,,,,
10,3.54,4.08,4.71,5.32,5.91,6.49,7.06,7.63,8.19,8.75,,,,,,,,,,
11,3.17,3.72,4.34,4.95,5.54,6.12,6.69,7.26,7.82,8.38,8.94,,,,,,,,,
12,2.80,3.35,3.98,4.58,5.17,5.75,6.32,6.89,7.46,8.02,8.57,9.13,,,,,,,,
13,2.44,2.98,3.61,4.21,4.80,5.38,5.96,6.53,7.09,7.65,8.20,8.76,9.31,,,,,,,
14,2.07,2.62,3.24,3.85,4.44,5.02,5.59,6.16,6.72,7.28,7.84,8.39,8.94,9.49,,,,,,
15,1.70,2.25,2.88,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.47,8.02,8.58,9.13,9.67,,,,,
16,1.33,1.88,2.51,3.11,3.70,4.28,4.86,5.42,5.99,6.55,7.10,7.66,8.21,8.76,9.31,9.85,,,,
17,0.97,1.52,2.14,2.75,3.34,3.92,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,9.48,10.03,,,
18,0.60,1.15,1.77,2.38,2.97,3.55,4.12,4.69,5.25,5.81,6.36,6.92,7.47,8.02,8.56,9.11,9.65,10.20,,
19,0.25,0.77,1.39,1.98,2.57,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
