i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.60,,,,,,,,,,,,,,,,,
3,0.55,1.60,2.63,,,,,,,,,,,,,,,,
4,0.55,1.60,2.63,3.65,,,,,,,,,,,,,,,
5,0.55,1.60,2.63,3.65,4.67,,,,,,,,,,,,,,
6,0.55,1.60,2.63,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.55,1.60,2.63,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,,,,,,,,,,
10,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,,,,,,,
13,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,,,,,,
14,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,,,,,
15,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,14.77,,,,
16,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,14.77,15.78,,,
17,0.55,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.78,16.78,,
18,0.54,1.59,2.62,3.64,4.65,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.75,16.76,17.76,
19,0.46,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.48
