i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.59,,,,,,,,,,,,,,,,,,
3,9.15,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.61,9.52,10.20,10.86,,,,,,,,,,,,,,,,
5,8.08,8.98,9.66,10.33,10.97,,,,,,,,,,,,,,,
6,7.54,8.44,9.13,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.00,7.90,8.59,9.25,9.89,10.52,11.14,,,,,,,,,,,,,
8,6.46,7.37,8.05,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.93,6.83,7.51,8.18,8.82,9.45,10.06,10.67,11.28,,,,,,,,,,,
10,5.39,6.29,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.75,6.44,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.22,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.78,4.68,5.37,6.03,6.67,7.30,7.91,8.52,9.13,9.72,10.31,10.90,11.49,,,,,,,
14,3.24,4.14,4.83,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.36,10.95,11.53,,,,,,
15,2.70,3.60,4.29,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.16,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,,
17,1.63,2.53,3.21,3.87,4.52,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,
18,1.09,1.99,2.67,3.33,3.97,4.59,5.21,5.82,6.42,7.02,7.61,8.19,8.78,9.36,9.93,10.51,11.08,11.65,,
19,0.52,1.42,2.08,2.72,3.34,3.95,4.56,5.16,5.75,6.33,6.92,7.49,8.07,8.64,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
