i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.47,,,,,,,,,,,,,,,,,,
3,3.89,4.23,4.82,,,,,,,,,,,,,,,,,
4,3.66,4.00,4.58,5.15,,,,,,,,,,,,,,,,
5,3.42,3.76,4.35,4.91,5.47,,,,,,,,,,,,,,,
6,3.19,3.53,4.11,4.68,5.23,5.78,,,,,,,,,,,,,,
7,2.95,3.29,3.88,4.44,5.00,5.55,6.09,,,,,,,,,,,,,
8,2.72,3.06,3.64,4.21,4.76,5.31,5.86,6.40,,,,,,,,,,,,
9,2.48,2.82,3.41,3.97,4.53,5.08,5.62,6.17,6.71,,,,,,,,,,,
10,2.25,2.59,3.17,3.74,4.29,4.84,5.39,5.93,6.47,7.01,,,,,,,,,,
11,2.01,2.35,2.94,3.50,4.06,4.61,5.15,5.70,6.24,6.77,7.31,,,,,,,,,
12,1.78,2.12,2.70,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.61,,,,,,,,
13,1.54,1.88,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.30,6.84,7.37,7.91,,,,,,,
14,1.31,1.65,2.23,2.80,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,7.67,8.20,,,,,,
15,1.07,1.41,2.00,2.56,3.12,3.67,4.21,4.76,5.30,5.83,6.37,6.90,7.44,7.97,8.51,,,,,
16,0.84,1.18,1.76,2.33,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.20,7.73,8.27,8.74,,,,
17,0.60,0.94,1.53,2.09,2.65,3.20,3.74,4.29,4.83,5.36,5.90,6.43,6.97,7.50,8.04,8.52,8.41,,,
18,0.37,0.71,1.29,1.86,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.80,8.30,8.40,3.58,,
19,0.14,0.47,1.05,1.61,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.93,6.46,6.99,7.52,8.06,8.43,7.14,0.65,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
