i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.13,,,,,,,,,,,,,,,,,,
3,8.77,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.25,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.73,8.57,9.26,9.91,10.55,,,,,,,,,,,,,,,
6,7.21,8.06,8.74,9.39,10.03,10.65,,,,,,,,,,,,,,
7,6.69,7.54,8.22,8.87,9.51,10.13,10.75,,,,,,,,,,,,,
8,6.18,7.02,7.70,8.35,8.99,9.61,10.23,10.83,,,,,,,,,,,,
9,5.66,6.50,7.18,7.84,8.47,9.10,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,5.98,6.66,7.32,7.95,8.58,9.19,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.47,6.15,6.80,7.44,8.06,8.67,9.28,9.87,10.47,11.05,,,,,,,,,
12,4.10,4.95,5.63,6.28,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.58,4.43,5.11,5.76,6.40,7.02,7.64,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.07,3.91,4.59,5.25,5.88,6.50,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,
15,2.55,3.39,4.07,4.73,5.36,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.03,2.87,3.55,4.21,4.84,5.47,6.08,6.68,7.28,7.87,8.46,9.05,9.63,10.20,10.78,11.35,,,,
17,1.51,2.35,3.03,3.69,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.53,9.10,9.68,10.25,10.83,11.39,,,
18,1.00,1.84,2.51,3.16,3.80,4.42,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,,
19,0.46,1.29,1.95,2.58,3.20,3.81,4.41,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.03,9.60,10.16,10.72,11.28,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
