i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.52,,,,,,,,,,,,,,,,,
3,1.54,2.52,3.58,,,,,,,,,,,,,,,,
4,1.54,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.54,2.52,3.58,4.63,5.68,,,,,,,,,,,,,,
6,1.54,2.52,3.58,4.63,5.68,6.71,,,,,,,,,,,,,
7,1.54,2.52,3.58,4.63,5.68,6.71,7.75,,,,,,,,,,,,
8,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,,,,,,,,,,,
9,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,,,,,,,,,,
10,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,,,,,,,,
12,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,,,,,,,
13,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,,,,,,
14,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,,,,,
15,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.96,,,,
16,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.94,15.96,16.98,,,
17,1.53,2.51,3.58,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.92,15.95,16.97,17.99,,
18,1.49,2.44,3.50,4.54,5.58,6.61,7.64,8.67,9.69,10.72,11.74,12.76,13.78,14.80,15.82,16.84,17.86,18.88,
19,1.04,2.02,3.00,3.99,4.97,5.96,6.96,7.95,8.95,9.94,10.94,11.94,12.93,13.93,14.93,15.93,16.93,17.93,18.92
