i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.73,,,,,,,,,,,,,,,,,
3,0.65,1.73,2.77,,,,,,,,,,,,,,,,
4,0.65,1.73,2.77,3.79,,,,,,,,,,,,,,,
5,0.65,1.73,2.77,3.79,4.82,,,,,,,,,,,,,,
6,0.65,1.73,2.77,3.79,4.82,5.84,,,,,,,,,,,,,
7,0.65,1.73,2.77,3.79,4.82,5.84,6.87,,,,,,,,,,,,
8,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,,,,,,,,,,,
9,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,,,,,,,,,,
10,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,,,,,,,,,
11,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,,,,,,,,
12,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,11.94,,,,,,,
13,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.96,,,,,,
14,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,,,,,
15,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,,,,
16,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,15.99,,,
17,0.65,1.73,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.93,11.94,12.95,13.96,14.97,15.98,17.00,,
18,0.64,1.71,2.74,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,16.95,17.96,
19,0.54,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
