i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.03,,,,,,,,,,,,,,,,,,
3,3.42,3.83,4.39,,,,,,,,,,,,,,,,,
4,3.22,3.63,4.19,4.74,,,,,,,,,,,,,,,,
5,3.01,3.42,3.99,4.54,5.09,,,,,,,,,,,,,,,
6,2.81,3.22,3.78,4.34,4.88,5.43,,,,,,,,,,,,,,
7,2.61,3.02,3.58,4.13,4.68,5.22,5.76,,,,,,,,,,,,,
8,2.40,2.81,3.38,3.93,4.48,5.02,5.56,6.09,,,,,,,,,,,,
9,2.20,2.61,3.17,3.73,4.27,4.82,5.35,5.89,6.42,,,,,,,,,,,
10,2.00,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.22,6.75,,,,,,,,,,
11,1.79,2.20,2.77,3.32,3.87,4.41,4.95,5.48,6.02,6.55,7.09,,,,,,,,,
12,1.59,2.00,2.56,3.12,3.66,4.21,4.74,5.28,5.81,6.35,6.88,7.41,,,,,,,,
13,1.39,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.14,6.68,7.21,6.54,,,,,,,
14,1.18,1.59,2.16,2.71,3.26,3.80,4.34,4.87,5.41,5.94,6.48,7.00,6.52,-7.50,,,,,,
15,0.98,1.39,1.95,2.51,3.05,3.60,4.13,4.67,5.20,5.74,6.27,6.80,6.49,-5.01,-640.21,,,,,
16,0.78,1.19,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.07,6.60,6.46,-2.52,-504.21,-6465.95,,,,
17,0.57,0.98,1.55,2.10,2.65,3.19,3.73,4.26,4.80,5.33,5.86,6.40,6.44,-0.03,-368.18,-4757.20,-99458.00,,,
18,0.37,0.78,1.34,1.90,2.44,2.99,3.52,4.06,4.59,5.12,5.65,6.19,6.41,2.47,-231.59,-3041.17,-62346.37,-779891.43,,
19,0.17,0.57,1.13,1.68,2.23,2.77,3.30,3.84,4.37,4.90,5.43,5.97,6.39,6.46,-70.25,-1004.32,-18644.26,-248788.01,-41481772.15,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
