i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.12,,,,,,,,,,,,,,,,,,
3,9.52,10.56,11.25,,,,,,,,,,,,,,,,,
4,8.97,10.01,10.69,11.36,,,,,,,,,,,,,,,,
5,8.41,9.45,10.14,10.80,11.45,,,,,,,,,,,,,,,
6,7.86,8.90,9.59,10.25,10.89,11.52,,,,,,,,,,,,,,
7,7.31,8.34,9.03,9.69,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.75,7.79,8.48,9.14,9.78,10.41,11.03,11.65,,,,,,,,,,,,
9,6.20,7.24,7.92,8.59,9.23,9.86,10.48,11.09,11.70,,,,,,,,,,,
10,5.64,6.68,7.37,8.03,8.68,9.31,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.09,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.59,11.19,11.78,,,,,,,,,
12,4.54,5.57,6.26,6.92,7.57,8.20,8.82,9.43,10.04,10.64,11.23,11.82,,,,,,,,
13,3.98,5.02,5.71,6.37,7.01,7.64,8.26,8.88,9.48,10.08,10.68,11.27,11.85,,,,,,,
14,3.43,4.47,5.15,5.81,6.46,7.09,7.71,8.32,8.93,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.87,3.91,4.60,5.26,5.90,6.54,7.16,7.77,8.37,8.97,9.57,10.16,10.74,11.33,11.91,,,,,
16,2.32,3.36,4.04,4.71,5.35,5.98,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.80,3.49,4.15,4.79,5.42,6.04,6.66,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,11.95,,,
18,1.21,2.24,2.93,3.59,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.79,11.37,11.94,,
19,0.63,1.65,2.31,2.95,3.57,4.19,4.79,5.39,5.98,6.57,7.16,7.74,8.31,8.89,9.46,10.03,10.60,11.16,11.73,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
