i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.25,,,,,,,,,,,,,,,,,
3,1.25,2.25,3.28,,,,,,,,,,,,,,,,
4,1.25,2.25,3.28,4.32,,,,,,,,,,,,,,,
5,1.25,2.25,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.25,2.25,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.25,2.25,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,,,,,,,,
12,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.58,,,,,,,
13,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.58,13.60,,,,,,
14,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,,,,,
15,1.25,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,15.65,,,,
16,1.25,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.55,12.57,13.60,14.62,15.64,16.67,,,
17,1.25,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,15.63,16.65,17.67,,
18,1.14,2.18,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.46,13.48,14.50,15.52,16.53,17.55,18.57,
19,0.81,1.76,2.73,3.71,4.70,5.68,6.68,7.67,8.67,9.66,10.66,11.66,12.66,13.66,14.65,15.65,16.65,17.65,18.65
