i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.43,,,,,,,,,,,,,,,,,,
3,9.05,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.35,10.04,10.71,,,,,,,,,,,,,,,,
5,7.97,8.81,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.43,8.28,8.97,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.74,8.43,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.20,7.89,8.56,9.20,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.66,7.35,8.02,8.67,9.30,9.92,10.53,11.14,,,,,,,,,,,
10,5.28,6.13,6.82,7.48,8.13,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.75,5.59,6.28,6.94,7.59,8.22,8.84,9.46,10.06,10.66,11.25,,,,,,,,,
12,4.21,5.05,5.74,6.41,7.05,7.69,8.31,8.92,9.52,10.12,10.72,11.31,,,,,,,,
13,3.67,4.51,5.20,5.87,6.52,7.15,7.77,8.38,8.99,9.59,10.18,10.77,11.35,,,,,,,
14,3.13,3.98,4.67,5.33,5.98,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.60,3.44,4.13,4.79,5.44,6.07,6.70,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.06,2.90,3.59,4.26,4.90,5.54,6.16,6.77,7.37,7.97,8.57,9.16,9.74,10.32,10.90,11.48,,,,
17,1.52,2.36,3.05,3.72,4.36,5.00,5.62,6.23,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,
18,0.99,1.82,2.51,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.23,9.80,10.38,10.95,11.52,,
19,0.45,1.25,1.92,2.57,3.20,3.81,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
