i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.75,,,,,,,,,,,,,,,,,
3,0.72,1.75,2.76,,,,,,,,,,,,,,,,
4,0.72,1.75,2.76,3.78,,,,,,,,,,,,,,,
5,0.72,1.75,2.76,3.78,4.79,,,,,,,,,,,,,,
6,0.72,1.75,2.76,3.78,4.79,5.79,,,,,,,,,,,,,
7,0.72,1.75,2.76,3.78,4.79,5.79,6.80,,,,,,,,,,,,
8,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,,,,,,,,,,,
9,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,,,,,,,,,,
10,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,,,,,,,,,
11,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,10.83,,,,,,,,
12,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,10.83,11.84,,,,,,,
13,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,10.83,11.84,12.85,,,,,,
14,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,10.83,11.84,12.85,14.12,,,,,
15,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,10.83,11.84,12.85,14.02,15.00,,,,
16,0.72,1.75,2.76,3.78,4.79,5.79,6.80,7.81,8.82,9.82,10.83,11.84,12.85,14.02,15.00,15.79,,,
17,0.72,1.75,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.82,10.83,11.84,12.85,14.02,15.00,15.79,16.52,,
18,0.72,1.74,2.76,3.77,4.78,5.79,6.79,7.80,8.81,9.81,10.82,11.82,12.83,13.86,15.00,15.79,16.52,17.90,
19,0.65,1.65,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.65,13.66,14.79,15.79,16.60,17.90,18.80
