i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.78,,,,,,,,,,,,,,,,,
3,0.76,1.78,2.81,,,,,,,,,,,,,,,,
4,0.76,1.78,2.81,3.81,,,,,,,,,,,,,,,
5,0.76,1.78,2.81,3.81,4.83,,,,,,,,,,,,,,
6,0.76,1.78,2.81,3.81,4.83,5.83,,,,,,,,,,,,,
7,0.76,1.78,2.81,3.81,4.83,5.83,6.84,,,,,,,,,,,,
8,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,,,,,,,,,,,
9,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,,,,,,,,,,
10,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,,,,,,,,
12,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,11.88,,,,,,,
13,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,11.88,12.89,,,,,,
14,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,11.88,12.89,13.89,,,,,
15,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,11.88,12.89,13.89,14.90,,,,
16,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,11.88,12.89,13.89,14.90,15.94,,,
17,0.76,1.78,2.81,3.81,4.83,5.83,6.84,7.86,8.87,9.88,10.88,11.88,12.89,13.89,14.90,15.90,17.10,,
18,0.75,1.77,2.79,3.81,4.82,5.83,6.83,7.84,8.86,9.86,10.87,11.88,12.88,13.88,14.88,15.90,16.99,18.30,
19,0.68,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.90,18.80
