i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.28,,,,,,,,,,,,,,,,,,
3,8.91,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.38,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.85,8.69,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.33,8.16,8.85,9.51,10.15,10.78,,,,,,,,,,,,,,
7,6.80,7.64,8.32,8.98,9.63,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.11,7.79,8.45,9.10,9.72,10.34,10.95,,,,,,,,,,,,
9,5.74,6.58,7.27,7.93,8.57,9.20,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.05,6.74,7.40,8.04,8.67,9.29,9.89,10.50,11.09,,,,,,,,,,
11,4.68,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.97,10.56,11.15,,,,,,,,,
12,4.15,4.99,5.68,6.34,6.98,7.61,8.23,8.84,9.44,10.03,10.63,11.21,,,,,,,,
13,3.63,4.46,5.15,5.81,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.68,11.27,,,,,,,
14,3.10,3.94,4.62,5.28,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.74,11.32,,,,,,
15,2.57,3.41,4.09,4.75,5.40,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.36,,,,,
16,2.04,2.88,3.56,4.23,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,
17,1.51,2.35,3.03,3.70,4.34,4.97,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.88,11.45,,,
18,0.99,1.82,2.50,3.16,3.80,4.43,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.45,1.26,1.92,2.56,3.19,3.80,4.41,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.74,11.31,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
