i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.12,,,,,,,,,,,,,,,,,,
3,5.27,5.81,6.41,,,,,,,,,,,,,,,,,
4,4.95,5.50,6.10,6.68,,,,,,,,,,,,,,,,
5,4.64,5.18,5.79,6.37,6.94,,,,,,,,,,,,,,,
6,4.32,4.87,5.47,6.06,6.63,7.20,,,,,,,,,,,,,,
7,4.01,4.55,5.16,5.74,6.32,6.88,7.44,,,,,,,,,,,,,
8,3.70,4.24,4.84,5.43,6.00,6.57,7.13,7.69,,,,,,,,,,,,
9,3.38,3.93,4.53,5.11,5.69,6.26,6.82,7.37,7.93,,,,,,,,,,,
10,3.07,3.61,4.22,4.80,5.38,5.94,6.50,7.06,7.61,8.16,,,,,,,,,,
11,2.76,3.30,3.90,4.49,5.06,5.63,6.19,6.75,7.30,7.85,8.40,,,,,,,,,
12,2.44,2.99,3.59,4.17,4.75,5.31,5.88,6.43,6.98,7.53,8.08,8.63,,,,,,,,
13,2.13,2.67,3.27,3.86,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.31,8.86,,,,,,,
14,1.81,2.36,2.96,3.55,4.12,4.69,5.25,5.80,6.36,6.91,7.45,8.00,8.54,9.08,,,,,,
15,1.50,2.04,2.65,3.23,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.77,9.31,,,,,
16,1.19,1.73,2.33,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.37,7.92,8.46,9.00,9.54,,,,
17,0.87,1.42,2.02,2.60,3.18,3.74,4.31,4.86,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.76,,,
18,0.56,1.10,1.70,2.29,2.86,3.43,3.99,4.55,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.90,9.44,9.98,,
19,0.25,0.78,1.38,1.95,2.52,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.53,9.06,9.59,10.13,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
