i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.66,,,,,,,,,,,,,,,,,,
3,9.23,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.69,9.57,10.26,10.93,,,,,,,,,,,,,,,,
5,8.14,9.02,9.71,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.48,9.17,9.84,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.93,8.62,9.29,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.51,7.39,8.08,8.75,9.39,10.03,10.65,11.26,,,,,,,,,,,,
9,5.96,6.84,7.53,8.20,8.85,9.48,10.10,10.72,11.32,,,,,,,,,,,
10,5.42,6.30,6.99,7.66,8.30,8.94,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.75,6.44,7.11,7.76,8.39,9.01,9.63,10.23,10.83,11.43,,,,,,,,,
12,4.33,5.21,5.90,6.57,7.21,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,,
13,3.78,4.66,5.36,6.02,6.67,7.30,7.92,8.54,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.24,4.12,4.81,5.48,6.12,6.76,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.69,3.57,4.27,4.93,5.58,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.15,3.03,3.72,4.39,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.60,2.48,3.17,3.84,4.49,5.12,5.74,6.36,6.96,7.56,8.16,8.75,9.33,9.92,10.49,11.07,11.65,,,
18,1.06,1.94,2.62,3.29,3.93,4.56,5.18,5.80,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.08,11.65,,
19,0.49,1.35,2.02,2.67,3.30,3.91,4.52,5.12,5.72,6.30,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
