i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.58,,,,,,,,,,,,,,,,,,
3,8.32,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.83,8.59,9.27,9.92,,,,,,,,,,,,,,,,
5,7.33,8.09,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.83,7.59,8.27,8.92,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.10,7.78,8.42,9.06,9.67,10.28,,,,,,,,,,,,,
8,5.84,6.60,7.28,7.93,8.56,9.18,9.78,10.38,,,,,,,,,,,,
9,5.34,6.10,6.78,7.43,8.06,8.68,9.29,9.89,10.48,,,,,,,,,,,
10,4.84,5.60,6.28,6.93,7.56,8.18,8.79,9.39,9.98,10.57,,,,,,,,,,
11,4.34,5.11,5.79,6.43,7.07,7.68,8.29,8.89,9.49,10.07,10.66,,,,,,,,,
12,3.85,4.61,5.29,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.35,4.11,4.79,5.44,6.07,6.69,7.30,7.90,8.49,9.08,9.66,10.24,10.82,,,,,,,
14,2.85,3.61,4.29,4.94,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,
15,2.35,3.12,3.80,4.45,5.08,5.69,6.30,6.90,7.50,8.08,8.67,9.25,9.82,10.40,10.97,,,,,
16,1.86,2.62,3.30,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,
17,1.36,2.12,2.80,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,
18,0.86,1.62,2.30,2.95,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.89,9.45,10.02,10.59,11.15,,
19,0.38,1.10,1.76,2.40,3.01,3.62,4.21,4.80,5.39,5.97,6.54,7.11,7.68,8.25,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
