i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.98,,,,,,,,,,,,,,,,,
3,0.96,1.98,3.01,,,,,,,,,,,,,,,,
4,0.96,1.98,3.01,4.03,,,,,,,,,,,,,,,
5,0.96,1.98,3.01,4.03,5.04,,,,,,,,,,,,,,
6,0.96,1.98,3.01,4.03,5.04,6.06,,,,,,,,,,,,,
7,0.96,1.98,3.01,4.03,5.04,6.06,7.07,,,,,,,,,,,,
8,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,,,,,,,,,,,
9,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,,,,,,,,,,
10,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,,,,,,,,,
11,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,,,,,,,,
12,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,,,,,,,
13,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,,,,,,
14,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.14,,,,
16,0.96,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.14,16.15,,,
17,0.95,1.98,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.13,15.14,16.15,17.15,,
18,0.95,1.97,2.99,4.01,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.11,14.11,15.12,16.13,17.13,18.14,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.85
