i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.70,9.36,,,,,,,,,,,,,,,,,
4,7.46,8.23,8.89,9.53,,,,,,,,,,,,,,,,
5,6.99,7.75,8.42,9.05,9.67,,,,,,,,,,,,,,,
6,6.52,7.28,7.95,8.58,9.20,9.81,,,,,,,,,,,,,,
7,6.05,6.81,7.47,8.11,8.73,9.34,9.93,,,,,,,,,,,,,
8,5.58,6.34,7.00,7.64,8.26,8.86,9.46,10.05,,,,,,,,,,,,
9,5.11,5.87,6.53,7.17,7.79,8.39,8.99,9.58,10.17,,,,,,,,,,,
10,4.63,5.40,6.06,6.70,7.31,7.92,8.52,9.11,9.70,10.28,,,,,,,,,,
11,4.16,4.93,5.59,6.22,6.84,7.45,8.05,8.64,9.22,9.80,10.38,,,,,,,,,
12,3.69,4.45,5.12,5.75,6.37,6.98,7.58,8.17,8.75,9.33,9.91,10.48,,,,,,,,
13,3.22,3.98,4.64,5.28,5.90,6.51,7.10,7.70,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.75,3.51,4.17,4.81,5.43,6.03,6.63,7.22,7.81,8.39,8.96,9.54,10.11,10.67,,,,,,
15,2.28,3.04,3.70,4.34,4.96,5.56,6.16,6.75,7.34,7.92,8.49,9.07,9.63,10.20,10.77,,,,,
16,1.80,2.57,3.23,3.87,4.48,5.09,5.69,6.28,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.86,,,,
17,1.33,2.09,2.76,3.39,4.01,4.62,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.38,10.94,,,
18,0.86,1.62,2.28,2.92,3.53,4.14,4.74,5.33,5.91,6.49,7.07,7.64,8.21,8.77,9.33,9.90,10.46,11.01,,
19,0.39,1.13,1.78,2.40,3.00,3.60,4.19,4.77,5.34,5.92,6.49,7.05,7.61,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
