i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.76,,,,,,,,,,,,,,,,,,
3,8.48,9.25,9.94,,,,,,,,,,,,,,,,,
4,7.98,8.74,9.43,10.08,,,,,,,,,,,,,,,,
5,7.47,8.24,8.92,9.58,10.21,,,,,,,,,,,,,,,
6,6.96,7.73,8.42,9.07,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.22,7.91,8.56,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.95,6.72,7.40,8.05,8.69,9.31,9.93,10.53,,,,,,,,,,,,
9,5.44,6.21,6.89,7.55,8.18,8.81,9.42,10.02,10.62,,,,,,,,,,,
10,4.93,5.70,6.39,7.04,7.68,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,
11,4.42,5.19,5.88,6.53,7.17,7.79,8.40,9.01,9.60,10.19,10.78,,,,,,,,,
12,3.92,4.69,5.37,6.03,6.66,7.28,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,
13,3.41,4.18,4.86,5.52,6.15,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.90,3.67,4.36,5.01,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,10.99,,,,,,
15,2.39,3.16,3.85,4.50,5.14,5.76,6.37,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,,,,,
16,1.89,2.66,3.34,4.00,4.63,5.25,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.98,10.55,11.12,,,,
17,1.38,2.15,2.83,3.49,4.12,4.74,5.36,5.96,6.56,7.15,7.73,8.32,8.89,9.47,10.04,10.61,11.18,,,
18,0.87,1.64,2.32,2.97,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.94,9.52,10.09,10.65,11.22,,
19,0.38,1.11,1.77,2.41,3.03,3.64,4.24,4.83,5.42,6.00,6.58,7.15,7.72,8.29,8.85,9.42,9.98,10.54,11.09,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
