i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.37,,,,,,,,,,,,,,,,,
3,1.45,2.37,3.41,,,,,,,,,,,,,,,,
4,1.45,2.37,3.41,4.46,,,,,,,,,,,,,,,
5,1.45,2.37,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.45,2.37,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.45,2.37,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,,,,,,,,,,,
9,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,,,,,,,,,,
10,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,,,,,,,,,
11,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,,,,,,,,
12,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,,,,,,,
13,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,,,,,,
14,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,14.77,,,,,
15,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,14.77,15.80,,,,
16,1.45,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.74,14.77,15.79,16.82,,,
17,1.45,2.36,3.40,4.45,5.49,6.53,7.55,8.60,9.62,10.65,11.68,12.71,13.73,14.76,15.78,16.80,17.82,,
18,1.41,2.29,3.32,4.36,5.39,6.42,7.46,8.48,9.52,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.69,18.71,
19,0.89,1.85,2.82,3.80,4.79,5.78,6.76,7.76,8.76,9.75,10.75,11.75,12.74,13.74,14.74,15.74,16.74,17.74,18.74
