i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.77,,,,,,,,,,,,,,,,,,
3,9.22,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.68,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.14,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.60,8.62,9.30,9.96,10.59,11.22,,,,,,,,,,,,,,
7,7.07,8.08,8.76,9.42,10.06,10.68,11.30,,,,,,,,,,,,,
8,6.53,7.55,8.23,8.88,9.52,10.14,10.76,11.36,,,,,,,,,,,,
9,5.99,7.01,7.69,8.34,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.45,6.47,7.15,7.81,8.44,9.07,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.92,5.93,6.61,7.27,7.91,8.53,9.15,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.38,5.40,6.08,6.73,7.37,7.99,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,,,
13,3.84,4.86,5.54,6.19,6.83,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.63,,,,,,,
14,3.30,4.32,5.00,5.66,6.29,6.92,7.53,8.14,8.74,9.33,9.93,10.51,11.09,11.67,,,,,,
15,2.77,3.78,4.46,5.12,5.76,6.38,7.00,7.60,8.20,8.80,9.39,9.97,10.56,11.14,11.71,,,,,
16,2.23,3.25,3.93,4.58,5.22,5.84,6.46,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.17,11.75,,,,
17,1.69,2.71,3.39,4.04,4.68,5.30,5.92,6.52,7.13,7.72,8.31,8.90,9.48,10.06,10.63,11.21,11.78,,,
18,1.16,2.17,2.84,3.50,4.13,4.75,5.37,5.97,6.57,7.17,7.75,8.34,8.92,9.50,10.07,10.65,11.22,11.79,,
19,0.60,1.60,2.25,2.88,3.50,4.11,4.71,5.31,5.89,6.48,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.04,11.61,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
