i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.57,,,,,,,,,,,,,,,,,,
3,8.30,9.07,9.75,,,,,,,,,,,,,,,,,
4,7.80,8.58,9.25,9.90,,,,,,,,,,,,,,,,
5,7.31,8.08,8.76,9.40,10.03,,,,,,,,,,,,,,,
6,6.81,7.59,8.26,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.32,7.09,7.77,8.41,9.04,9.66,10.27,,,,,,,,,,,,,
8,5.82,6.60,7.27,7.92,8.55,9.16,9.77,10.37,,,,,,,,,,,,
9,5.33,6.10,6.78,7.42,8.05,8.67,9.28,9.87,10.47,,,,,,,,,,,
10,4.83,5.61,6.28,6.93,7.56,8.17,8.78,9.38,9.97,10.56,,,,,,,,,,
11,4.34,5.11,5.79,6.43,7.06,7.68,8.29,8.89,9.48,10.06,10.65,,,,,,,,,
12,3.84,4.62,5.29,5.94,6.57,7.19,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,
13,3.35,4.12,4.80,5.44,6.07,6.69,7.30,7.90,8.49,9.07,9.66,10.24,10.81,,,,,,,
14,2.86,3.63,4.30,4.95,5.58,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,
15,2.36,3.13,3.81,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.87,2.64,3.31,3.96,4.59,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.03,,,,
17,1.37,2.14,2.82,3.46,4.09,4.71,5.32,5.91,6.51,7.09,7.68,8.25,8.83,9.40,9.97,10.54,11.10,,,
18,0.88,1.65,2.32,2.96,3.59,4.21,4.81,5.41,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.15,,
19,0.39,1.13,1.78,2.42,3.03,3.63,4.23,4.82,5.40,5.98,6.55,7.12,7.69,8.26,8.82,9.38,9.94,10.49,11.05,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
