i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.39,,,,,,,,,,,,,,,,,
3,1.36,2.39,3.45,,,,,,,,,,,,,,,,
4,1.36,2.39,3.45,4.50,,,,,,,,,,,,,,,
5,1.36,2.39,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.36,2.39,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.36,2.39,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,,,,,,,,,,
10,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,,,,,,,,,
11,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,,,,,,,,
12,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.73,,,,,,,
13,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.73,13.75,,,,,,
14,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.73,13.75,14.77,,,,,
15,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.73,13.75,14.77,15.79,,,,
16,1.36,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.73,13.75,14.77,15.79,16.81,,,
17,1.36,2.38,3.45,4.50,5.54,6.57,7.60,8.63,9.66,10.68,11.70,12.72,13.74,14.76,15.78,16.80,17.82,,
18,1.32,2.33,3.39,4.43,5.47,6.50,7.53,8.55,9.57,10.60,11.62,12.64,13.65,14.67,15.69,16.70,17.72,18.74,
19,1.00,1.99,2.98,3.97,4.96,5.95,6.95,7.95,8.94,9.94,10.94,11.94,12.94,13.94,14.93,15.93,16.93,17.93,18.93
