i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.49,,,,,,,,,,,,,,,,,,
3,9.72,10.93,11.61,,,,,,,,,,,,,,,,,
4,9.16,10.37,11.05,11.70,,,,,,,,,,,,,,,,
5,8.60,9.80,10.49,11.14,11.78,,,,,,,,,,,,,,,
6,8.04,9.24,9.92,10.58,11.22,11.85,,,,,,,,,,,,,,
7,7.48,8.68,9.36,10.02,10.66,11.29,11.91,,,,,,,,,,,,,
8,6.92,8.12,8.80,9.46,10.10,10.73,11.35,11.96,,,,,,,,,,,,
9,6.36,7.56,8.24,8.90,9.54,10.17,10.79,11.40,12.00,,,,,,,,,,,
10,5.80,7.00,7.68,8.34,8.98,9.61,10.23,10.84,11.44,12.04,,,,,,,,,,
11,5.24,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.88,11.48,12.08,,,,,,,,,
12,4.67,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.32,10.92,11.52,12.11,,,,,,,,
13,4.11,5.32,6.00,6.66,7.30,7.93,8.54,9.16,9.76,10.36,10.95,11.55,12.13,,,,,,,
14,3.55,4.76,5.44,6.09,6.74,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.57,12.15,,,,,,
15,2.99,4.19,4.88,5.53,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,12.17,,,,,
16,2.43,3.63,4.31,4.97,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,12.19,,,,
17,1.87,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.71,9.30,9.88,10.47,11.05,11.63,12.20,,,
18,1.31,2.50,3.18,3.84,4.48,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,12.19,,
19,0.73,1.90,2.55,3.18,3.80,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.39,11.96,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
