i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.69,,,,,,,,,,,,,,,,
4,0.61,1.66,2.69,3.71,,,,,,,,,,,,,,,
5,0.61,1.66,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.61,1.66,2.69,3.71,4.73,5.74,,,,,,,,,,,,,
7,0.61,1.66,2.69,3.71,4.73,5.74,6.75,,,,,,,,,,,,
8,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,,,,,,,,,,,
9,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,,,,,,,,,,
10,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,,,,,,,,,
11,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,10.79,,,,,,,,
12,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,10.79,11.80,,,,,,,
13,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,10.79,11.80,12.81,,,,,,
14,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,10.79,11.80,12.81,13.82,,,,,
15,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,10.79,11.80,12.81,13.82,14.83,,,,
16,0.61,1.66,2.69,3.71,4.73,5.74,6.75,7.76,8.78,9.79,10.79,11.80,12.81,13.82,14.83,15.83,,,
17,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.82,15.83,16.84,,
18,0.60,1.65,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.80,14.80,15.81,16.82,17.82,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
