i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.71,,,,,,,,,,,,,,,,,,
3,8.43,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.92,8.70,9.38,10.03,,,,,,,,,,,,,,,,
5,7.42,8.20,8.88,9.53,10.16,,,,,,,,,,,,,,,
6,6.92,7.70,8.38,9.03,9.66,10.28,,,,,,,,,,,,,,
7,6.42,7.20,7.87,8.53,9.16,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.69,7.37,8.02,8.66,9.28,9.88,10.49,,,,,,,,,,,,
9,5.41,6.19,6.87,7.52,8.15,8.77,9.38,9.98,10.58,,,,,,,,,,,
10,4.91,5.69,6.37,7.02,7.65,8.27,8.88,9.48,10.08,10.66,,,,,,,,,,
11,4.41,5.19,5.86,6.52,7.15,7.77,8.38,8.98,9.57,10.16,10.75,,,,,,,,,
12,3.90,4.68,5.36,6.01,6.65,7.27,7.87,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.40,4.18,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.74,10.32,10.90,,,,,,,
14,2.90,3.68,4.36,5.01,5.64,6.26,6.87,7.47,8.07,8.65,9.24,9.82,10.40,10.97,,,,,,
15,2.40,3.18,3.85,4.51,5.14,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.89,10.47,11.04,,,,,
16,1.89,2.67,3.35,4.00,4.64,5.26,5.86,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.54,11.10,,,,
17,1.39,2.17,2.85,3.50,4.13,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.89,1.67,2.34,2.99,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.21,,
19,0.40,1.14,1.80,2.43,3.05,3.66,4.25,4.84,5.43,6.01,6.58,7.16,7.73,8.29,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
