i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.08,,,,,,,,,,,,,,,,
4,0.98,2.09,3.08,4.11,,,,,,,,,,,,,,,
5,0.98,2.09,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.98,2.09,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.98,2.09,3.08,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,,,,,,,,
12,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.34,,,,,,,
13,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.36,,,,,,
14,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.36,14.39,,,,,
15,0.98,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.36,14.39,15.41,,,,
16,0.98,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.36,14.39,15.41,16.43,,,
17,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.38,15.40,16.42,17.44,,
18,0.94,2.03,3.01,4.03,5.05,6.08,7.10,8.13,9.16,10.18,11.20,12.23,13.25,14.27,15.29,16.31,17.32,18.34,
19,0.68,1.61,2.56,3.53,4.51,5.50,6.49,7.48,8.48,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.46,17.46,18.46
