i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.25,,,,,,,,,,,,,,,,,
3,1.18,2.25,3.27,,,,,,,,,,,,,,,,
4,1.18,2.25,3.27,4.30,,,,,,,,,,,,,,,
5,1.18,2.25,3.27,4.30,5.34,,,,,,,,,,,,,,
6,1.18,2.25,3.27,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.18,2.25,3.27,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,,,,,,,,,,,
9,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,,,,,,,,,,
10,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,,,,,,,,,
11,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,,,,,,,,
12,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,,,,,,,
13,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,,,,,,
14,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,,,,,
15,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,,,,
16,1.18,2.25,3.27,4.30,5.34,6.38,7.41,8.44,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.66,,,
17,1.18,2.24,3.26,4.29,5.33,6.37,7.40,8.43,9.47,10.50,11.53,12.55,13.58,14.60,15.63,16.65,17.67,,
18,1.13,2.18,3.18,4.21,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.46,14.48,15.50,16.52,17.54,18.56,
19,0.79,1.73,2.69,3.66,4.64,5.62,6.61,7.61,8.60,9.60,10.60,11.60,12.60,13.59,14.59,15.59,16.59,17.59,18.59
