i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.13,,,,,,,,,,,,,,,,,,
3,9.55,10.57,11.26,,,,,,,,,,,,,,,,,
4,8.99,10.02,10.71,11.37,,,,,,,,,,,,,,,,
5,8.44,9.46,10.15,10.81,11.46,,,,,,,,,,,,,,,
6,7.88,8.91,9.59,10.26,10.90,11.54,,,,,,,,,,,,,,
7,7.33,8.35,9.04,9.70,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.77,7.79,8.48,9.15,9.79,10.42,11.04,11.66,,,,,,,,,,,,
9,6.21,7.24,7.93,8.59,9.23,9.87,10.49,11.10,11.71,,,,,,,,,,,
10,5.66,6.68,7.37,8.03,8.68,9.31,9.93,10.55,11.15,11.75,,,,,,,,,,
11,5.10,6.12,6.81,7.48,8.12,8.75,9.38,9.99,10.60,11.20,11.79,,,,,,,,,
12,4.54,5.57,6.26,6.92,7.57,8.20,8.82,9.43,10.04,10.64,11.24,11.83,,,,,,,,
13,3.99,5.01,5.70,6.37,7.01,7.64,8.26,8.88,9.48,10.08,10.68,11.27,11.86,,,,,,,
14,3.43,4.46,5.15,5.81,6.45,7.09,7.71,8.32,8.93,9.53,10.12,10.71,11.30,11.89,,,,,,
15,2.88,3.90,4.59,5.25,5.90,6.53,7.15,7.77,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.34,4.03,4.70,5.34,5.97,6.60,7.21,7.81,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.79,3.48,4.14,4.78,5.42,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,
18,1.21,2.23,2.91,3.57,4.22,4.85,5.47,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.79,11.37,11.94,,
19,0.62,1.63,2.29,2.93,3.56,4.17,4.78,5.38,5.97,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
