i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.31,,,,,,,,,,,,,,,,,,
3,5.48,5.98,6.59,,,,,,,,,,,,,,,,,
4,5.16,5.65,6.26,6.86,,,,,,,,,,,,,,,,
5,4.83,5.32,5.94,6.53,7.11,,,,,,,,,,,,,,,
6,4.50,4.99,5.61,6.20,6.78,7.35,,,,,,,,,,,,,,
7,4.17,4.66,5.28,5.87,6.45,7.02,7.59,,,,,,,,,,,,,
8,3.84,4.33,4.95,5.54,6.12,6.69,7.26,7.82,,,,,,,,,,,,
9,3.51,4.00,4.62,5.21,5.79,6.36,6.93,7.49,8.04,,,,,,,,,,,
10,3.18,3.67,4.29,4.88,5.46,6.03,6.60,7.16,7.71,8.27,,,,,,,,,,
11,2.85,3.35,3.96,4.55,5.13,5.70,6.27,6.83,7.38,7.94,8.49,,,,,,,,,
12,2.52,3.02,3.63,4.22,4.80,5.37,5.94,6.50,7.06,7.61,8.16,8.71,,,,,,,,
13,2.19,2.69,3.30,3.89,4.47,5.04,5.61,6.17,6.73,7.28,7.83,8.38,8.92,,,,,,,
14,1.86,2.36,2.97,3.56,4.14,4.71,5.28,5.84,6.40,6.95,7.50,8.05,8.59,9.14,,,,,,
15,1.53,2.03,2.64,3.23,3.81,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.26,8.81,9.35,,,,,
16,1.20,1.70,2.31,2.90,3.48,4.06,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.48,9.02,9.56,,,,
17,0.87,1.37,1.98,2.57,3.15,3.73,4.29,4.85,5.41,5.96,6.51,7.06,7.61,8.15,8.69,9.23,9.77,,,
18,0.54,1.04,1.65,2.24,2.82,3.39,3.96,4.52,5.07,5.63,6.18,6.73,7.27,7.81,8.36,8.90,9.44,9.98,,
19,0.22,0.70,1.31,1.89,2.47,3.03,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.50,9.04,9.57,10.11,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
