i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.03,,,,,,,,,,,,,,,,,,
3,8.71,9.51,10.20,,,,,,,,,,,,,,,,,
4,8.19,8.99,9.68,10.33,,,,,,,,,,,,,,,,
5,7.67,8.46,9.15,9.81,10.46,,,,,,,,,,,,,,,
6,7.15,7.94,8.63,9.29,9.93,10.56,,,,,,,,,,,,,,
7,6.63,7.42,8.11,8.77,9.41,10.04,10.66,,,,,,,,,,,,,
8,6.11,6.90,7.59,8.25,8.89,9.52,10.14,10.75,,,,,,,,,,,,
9,5.59,6.38,7.07,7.73,8.37,9.00,9.62,10.22,10.83,,,,,,,,,,,
10,5.07,5.86,6.55,7.21,7.85,8.48,9.10,9.70,10.30,10.90,,,,,,,,,,
11,4.55,5.34,6.03,6.69,7.33,7.96,8.58,9.18,9.78,10.38,10.97,,,,,,,,,
12,4.03,4.82,5.51,6.17,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.03,,,,,,,,
13,3.51,4.30,4.99,5.65,6.29,6.92,7.53,8.14,8.74,9.34,9.93,10.51,11.09,,,,,,,
14,2.99,3.78,4.47,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.41,9.99,10.57,11.15,,,,,,
15,2.47,3.26,3.95,4.61,5.25,5.88,6.49,7.10,7.70,8.30,8.89,9.47,10.05,10.63,11.21,,,,,
16,1.95,2.74,3.43,4.09,4.73,5.36,5.97,6.58,7.18,7.78,8.36,8.95,9.53,10.11,10.68,11.26,,,,
17,1.42,2.22,2.91,3.57,4.21,4.83,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,,,
18,0.91,1.69,2.38,3.04,3.68,4.30,4.92,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,
19,0.40,1.15,1.81,2.46,3.08,3.69,4.30,4.89,5.48,6.07,6.65,7.22,7.80,8.37,8.94,9.50,10.06,10.63,11.18,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
