i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.83,,,,,,,,,,,,,,,,,,
3,5.84,6.49,7.10,,,,,,,,,,,,,,,,,
4,5.49,6.14,6.75,7.35,,,,,,,,,,,,,,,,
5,5.15,5.79,6.41,7.00,7.58,,,,,,,,,,,,,,,
6,4.80,5.45,6.06,6.65,7.23,7.81,,,,,,,,,,,,,,
7,4.45,5.10,5.71,6.30,6.89,7.46,8.03,,,,,,,,,,,,,
8,4.10,4.75,5.36,5.96,6.54,7.11,7.68,8.24,,,,,,,,,,,,
9,3.76,4.40,5.02,5.61,6.19,6.77,7.33,7.90,8.45,,,,,,,,,,,
10,3.41,4.06,4.67,5.26,5.84,6.42,6.99,7.55,8.11,8.66,,,,,,,,,,
11,3.06,3.71,4.32,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,,,,,,,,,
12,2.71,3.36,3.97,4.57,5.15,5.72,6.29,6.85,7.41,7.97,8.52,9.07,,,,,,,,
13,2.37,3.01,3.63,4.22,4.80,5.38,5.94,6.51,7.07,7.62,8.17,8.72,9.27,,,,,,,
14,2.02,2.67,3.28,3.87,4.46,5.03,5.60,6.16,6.72,7.27,7.83,8.38,8.92,9.47,,,,,,
15,1.67,2.32,2.93,3.53,4.11,4.68,5.25,5.81,6.37,6.93,7.48,8.03,8.58,9.12,9.67,,,,,
16,1.33,1.97,2.59,3.18,3.76,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.32,9.86,,,,
17,0.98,1.63,2.24,2.83,3.41,3.99,4.55,5.12,5.68,6.23,6.78,7.33,7.88,8.43,8.97,9.51,10.06,,,
18,0.63,1.28,1.89,2.48,3.06,3.64,4.20,4.77,5.32,5.88,6.43,6.98,7.53,8.07,8.62,9.16,9.70,10.24,,
19,0.29,0.92,1.52,2.11,2.68,3.25,3.81,4.37,4.92,5.48,6.02,6.57,7.11,7.66,8.20,8.74,9.28,9.81,10.35,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
