i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.15,,,,,,,,,,,,,,,,,,
3,9.50,10.60,11.29,,,,,,,,,,,,,,,,,
4,8.95,10.05,10.73,11.39,,,,,,,,,,,,,,,,
5,8.40,9.50,10.18,10.84,11.48,,,,,,,,,,,,,,,
6,7.85,8.95,9.63,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.29,8.40,9.08,9.74,10.38,11.01,11.62,,,,,,,,,,,,,
8,6.74,7.85,8.53,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,,
9,6.19,7.30,7.98,8.64,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,,
10,5.64,6.75,7.43,8.09,8.73,9.35,9.97,10.58,11.18,11.78,,,,,,,,,,
11,5.09,6.19,6.88,7.53,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.54,5.64,6.33,6.98,7.62,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,,
13,3.99,5.09,5.77,6.43,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.44,4.54,5.22,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,11.93,,,,,,
15,2.89,3.99,4.67,5.33,5.97,6.60,7.21,7.82,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,,
16,2.33,3.44,4.12,4.78,5.42,6.05,6.66,7.27,7.88,8.47,9.07,9.66,10.24,10.82,11.40,11.98,,,,
17,1.78,2.89,3.57,4.23,4.87,5.49,6.11,6.72,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.42,12.00,,,
18,1.24,2.33,3.01,3.66,4.30,4.93,5.54,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.85,11.42,11.99,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,11.78,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
