i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.56,,,,,,,,,,,,,,,,,,
3,9.07,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.54,9.50,10.18,10.84,,,,,,,,,,,,,,,,
5,8.01,8.97,9.65,10.31,10.94,,,,,,,,,,,,,,,
6,7.48,8.44,9.12,9.78,10.41,11.04,,,,,,,,,,,,,,
7,6.95,7.91,8.59,9.25,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.42,7.38,8.06,8.71,9.35,9.97,10.59,11.19,,,,,,,,,,,,
9,5.89,6.85,7.53,8.18,8.82,9.44,10.06,10.66,11.26,,,,,,,,,,,
10,5.36,6.32,7.00,7.65,8.29,8.91,9.53,10.13,10.73,11.33,,,,,,,,,,
11,4.83,5.79,6.47,7.12,7.76,8.38,9.00,9.60,10.20,10.79,11.38,,,,,,,,,
12,4.30,5.26,5.94,6.59,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,,
13,3.77,4.73,5.41,6.06,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,,,
14,3.23,4.19,4.87,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.70,3.66,4.34,5.00,5.63,6.26,6.87,7.48,8.08,8.67,9.26,9.84,10.43,11.00,11.58,,,,,
16,2.17,3.13,3.81,4.47,5.10,5.73,6.34,6.95,7.55,8.14,8.73,9.31,9.90,10.47,11.05,11.62,,,,
17,1.64,2.60,3.28,3.94,4.57,5.19,5.81,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.09,11.66,,,
18,1.12,2.07,2.74,3.40,4.03,4.65,5.26,5.87,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.54,11.11,11.67,,
19,0.56,1.50,2.16,2.79,3.41,4.02,4.62,5.21,5.80,6.39,6.97,7.54,8.11,8.69,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
