i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.27,,,,,,,,,,,,,,,,,,
3,9.62,10.71,11.40,,,,,,,,,,,,,,,,,
4,9.06,10.16,10.84,11.50,,,,,,,,,,,,,,,,
5,8.50,9.60,10.28,10.95,11.59,,,,,,,,,,,,,,,
6,7.95,9.04,9.73,10.39,11.03,11.66,,,,,,,,,,,,,,
7,7.39,8.48,9.17,9.83,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.83,7.92,8.61,9.27,9.91,10.55,11.17,11.78,,,,,,,,,,,,
9,6.27,7.37,8.05,8.71,9.36,9.99,10.61,11.22,11.83,,,,,,,,,,,
10,5.71,6.81,7.49,8.15,8.80,9.43,10.05,10.66,11.27,11.87,,,,,,,,,,
11,5.16,6.25,6.94,7.60,8.24,8.87,9.49,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.60,5.69,6.38,7.04,7.68,8.31,8.93,9.55,10.15,10.75,11.35,11.94,,,,,,,,
13,4.04,5.13,5.82,6.48,7.12,7.75,8.38,8.99,9.59,10.19,10.79,11.38,11.97,,,,,,,
14,3.48,4.58,5.26,5.92,6.57,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.92,4.02,4.70,5.36,6.01,6.64,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.46,4.14,4.81,5.45,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.88,11.46,12.03,,,,
17,1.81,2.90,3.59,4.25,4.89,5.52,6.14,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.05,,,
18,1.25,2.34,3.02,3.68,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.89,11.46,12.04,,
19,0.67,1.74,2.39,3.03,3.65,4.27,4.87,5.47,6.07,6.66,7.24,7.82,8.40,8.97,9.55,10.12,10.68,11.25,11.81,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
