i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.36,9.10,,,,,,,,,,,,,,,,,,
3,7.89,8.63,9.29,,,,,,,,,,,,,,,,,
4,7.42,8.15,8.82,9.46,,,,,,,,,,,,,,,,
5,6.95,7.68,8.35,8.99,9.61,,,,,,,,,,,,,,,
6,6.48,7.21,7.88,8.52,9.14,9.75,,,,,,,,,,,,,,
7,6.01,6.74,7.41,8.04,8.67,9.27,9.87,,,,,,,,,,,,,
8,5.53,6.27,6.94,7.57,8.19,8.80,9.40,9.99,,,,,,,,,,,,
9,5.06,5.80,6.46,7.10,7.72,8.33,8.93,9.52,10.11,,,,,,,,,,,
10,4.59,5.33,5.99,6.63,7.25,7.86,8.46,9.05,9.64,10.22,,,,,,,,,,
11,4.12,4.85,5.52,6.16,6.78,7.39,7.99,8.58,9.16,9.75,10.32,,,,,,,,,
12,3.65,4.38,5.05,5.69,6.31,6.92,7.52,8.11,8.69,9.27,9.85,10.42,,,,,,,,
13,3.18,3.91,4.58,5.21,5.84,6.44,7.04,7.64,8.22,8.80,9.38,9.95,10.52,,,,,,,
14,2.70,3.44,4.11,4.74,5.36,5.97,6.57,7.16,7.75,8.33,8.91,9.48,10.05,10.62,,,,,,
15,2.23,2.97,3.63,4.27,4.89,5.50,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.71,,,,,
16,1.76,2.50,3.16,3.80,4.42,5.03,5.63,6.22,6.81,7.39,7.96,8.54,9.11,9.67,10.24,10.80,,,,
17,1.29,2.02,2.69,3.33,3.95,4.56,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.20,9.76,10.33,10.89,,,
18,0.82,1.55,2.22,2.85,3.47,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.15,8.72,9.28,9.84,10.40,10.96,,
19,0.36,1.06,1.71,2.33,2.94,3.54,4.13,4.71,5.29,5.86,6.43,6.99,7.56,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
