i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.57,,,,,,,,,,,,,,,,,,
3,9.21,10.02,10.74,,,,,,,,,,,,,,,,,
4,8.66,9.47,10.18,10.86,,,,,,,,,,,,,,,,
5,8.11,8.91,9.63,10.31,10.97,,,,,,,,,,,,,,,
6,7.55,8.36,9.08,9.75,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.81,8.52,9.20,9.86,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.25,7.97,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,
9,5.89,6.70,7.42,8.09,8.75,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.34,6.15,6.86,7.54,8.20,8.84,9.47,10.09,10.71,11.31,,,,,,,,,,
11,4.79,5.59,6.31,6.99,7.65,8.29,8.92,9.54,10.15,10.76,11.36,,,,,,,,,
12,4.24,5.04,5.76,6.44,7.09,7.74,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,
13,3.68,4.49,5.20,5.88,6.54,7.18,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,
14,3.13,3.94,4.65,5.33,5.99,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,
15,2.58,3.38,4.10,4.78,5.43,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.02,2.83,3.54,4.22,4.88,5.52,6.15,6.77,7.39,7.99,8.59,9.19,9.78,10.36,10.95,11.53,,,,
17,1.47,2.28,2.99,3.67,4.33,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,
18,0.92,1.72,2.43,3.11,3.76,4.40,5.03,5.65,6.26,6.87,7.46,8.06,8.65,9.23,9.82,10.39,10.97,11.55,,
19,0.39,1.14,1.82,2.48,3.12,3.75,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
