i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.57,10.26,,,,,,,,,,,,,,,,,
4,8.26,9.04,9.74,10.40,,,,,,,,,,,,,,,,
5,7.73,8.51,9.21,9.88,10.52,,,,,,,,,,,,,,,
6,7.20,7.99,8.68,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.68,7.46,8.16,8.82,9.47,10.10,10.72,,,,,,,,,,,,,
8,6.15,6.93,7.63,8.30,8.94,9.57,10.19,10.80,,,,,,,,,,,,
9,5.62,6.41,7.11,7.77,8.41,9.05,9.66,10.27,10.88,,,,,,,,,,,
10,5.10,5.88,6.58,7.24,7.89,8.52,9.14,9.75,10.35,10.95,,,,,,,,,,
11,4.57,5.35,6.05,6.72,7.36,7.99,8.61,9.22,9.83,10.42,11.01,,,,,,,,,
12,4.05,4.83,5.53,6.19,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.07,,,,,,,,
13,3.52,4.30,5.00,5.66,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.13,,,,,,,
14,2.99,3.78,4.47,5.14,5.78,6.41,7.03,7.64,8.25,8.84,9.43,10.02,10.61,11.18,,,,,,
15,2.47,3.25,3.95,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.94,2.72,3.42,4.08,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,
17,1.41,2.20,2.89,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,
18,0.89,1.67,2.36,3.02,3.67,4.30,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.35,,
19,0.38,1.12,1.79,2.44,3.06,3.68,4.29,4.88,5.48,6.06,6.64,7.22,7.80,8.37,8.94,9.50,10.07,10.63,11.19,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
