i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.36,,,,,,,,,,,,,,,,,,
3,8.97,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.44,9.30,9.99,10.65,,,,,,,,,,,,,,,,
5,7.91,8.77,9.45,10.12,10.76,,,,,,,,,,,,,,,
6,7.38,8.24,8.92,9.58,10.23,10.85,,,,,,,,,,,,,,
7,6.85,7.71,8.39,9.05,9.70,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.18,7.86,8.52,9.16,9.79,10.41,11.02,,,,,,,,,,,,
9,5.79,6.65,7.33,7.99,8.63,9.26,9.88,10.49,11.09,,,,,,,,,,,
10,5.26,6.11,6.80,7.46,8.10,8.73,9.35,9.96,10.56,11.16,,,,,,,,,,
11,4.73,5.58,6.27,6.93,7.57,8.20,8.82,9.43,10.03,10.62,11.22,,,,,,,,,
12,4.20,5.05,5.74,6.40,7.04,7.67,8.29,8.90,9.50,10.09,10.69,11.27,,,,,,,,
13,3.67,4.52,5.21,5.87,6.51,7.14,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,,
14,3.14,3.99,4.68,5.34,5.98,6.61,7.23,7.83,8.44,9.03,9.62,10.21,10.79,11.37,,,,,,
15,2.60,3.46,4.15,4.81,5.45,6.08,6.69,7.30,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.07,2.93,3.62,4.28,4.92,5.55,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,
17,1.54,2.40,3.08,3.74,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.61,9.20,9.78,10.35,10.93,11.50,,,
18,1.02,1.87,2.55,3.21,3.85,4.47,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.80,10.38,10.95,11.51,,
19,0.47,1.30,1.97,2.61,3.23,3.84,4.45,5.04,5.64,6.22,6.80,7.38,7.95,8.53,9.09,9.66,10.23,10.79,11.35,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
