i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.21,,,,,,,,,,,,,,,,,,
3,5.32,5.89,6.50,,,,,,,,,,,,,,,,,
4,5.01,5.58,6.18,6.76,,,,,,,,,,,,,,,,
5,4.69,5.26,5.86,6.45,7.02,,,,,,,,,,,,,,,
6,4.37,4.94,5.54,6.13,6.70,7.27,,,,,,,,,,,,,,
7,4.06,4.62,5.23,5.81,6.39,6.95,7.52,,,,,,,,,,,,,
8,3.74,4.31,4.91,5.50,6.07,6.64,7.20,7.76,,,,,,,,,,,,
9,3.42,3.99,4.59,5.18,5.75,6.32,6.88,7.44,7.99,,,,,,,,,,,
10,3.11,3.67,4.28,4.86,5.44,6.00,6.57,7.12,7.68,8.23,,,,,,,,,,
11,2.79,3.36,3.96,4.54,5.12,5.69,6.25,6.81,7.36,7.91,8.46,,,,,,,,,
12,2.47,3.04,3.64,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,,,,,,,,
13,2.15,2.72,3.33,3.91,4.49,5.05,5.61,6.17,6.72,7.28,7.82,8.37,8.91,,,,,,,
14,1.84,2.40,3.01,3.59,4.17,4.74,5.30,5.85,6.41,6.96,7.51,8.05,8.60,9.14,,,,,,
15,1.52,2.09,2.69,3.28,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.73,8.28,8.82,9.36,,,,,
16,1.20,1.77,2.37,2.96,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.50,9.04,9.58,,,,
17,0.89,1.45,2.06,2.64,3.22,3.78,4.35,4.90,5.46,6.01,6.55,7.10,7.64,8.19,8.73,9.27,9.80,,,
18,0.57,1.14,1.74,2.32,2.90,3.46,4.03,4.58,5.14,5.69,6.23,6.78,7.32,7.86,8.40,8.94,9.48,10.02,,
19,0.26,0.81,1.41,1.99,2.55,3.12,3.67,4.23,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.56,9.10,9.63,10.16,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
