i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.94,,,,,,,,,,,,,,,,,,
3,9.50,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.93,9.81,10.52,11.19,,,,,,,,,,,,,,,,
5,8.37,9.25,9.95,10.63,11.29,,,,,,,,,,,,,,,
6,7.81,8.69,9.39,10.07,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.12,8.83,9.50,10.16,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.56,8.26,8.94,9.60,10.24,10.87,11.49,,,,,,,,,,,,
9,6.12,7.00,7.70,8.38,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,
10,5.55,6.44,7.14,7.82,8.47,9.12,9.75,10.37,10.98,11.59,,,,,,,,,,
11,4.99,5.87,6.58,7.25,7.91,8.55,9.18,9.81,10.42,11.03,11.63,,,,,,,,,
12,4.43,5.31,6.01,6.69,7.35,7.99,8.62,9.24,9.86,10.46,11.06,11.66,,,,,,,,
13,3.87,4.75,5.45,6.13,6.78,7.43,8.06,8.68,9.29,9.90,10.50,11.10,11.69,,,,,,,
14,3.30,4.18,4.89,5.56,6.22,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.13,11.71,,,,,,
15,2.74,3.62,4.32,5.00,5.66,6.30,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.15,11.73,,,,,
16,2.18,3.06,3.76,4.44,5.10,5.74,6.37,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,
17,1.61,2.49,3.20,3.87,4.53,5.17,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.02,10.60,11.19,11.76,,,
18,1.05,1.93,2.63,3.30,3.96,4.60,5.23,5.84,6.46,7.06,7.66,8.26,8.85,9.43,10.02,10.60,11.18,11.75,,
19,0.48,1.32,2.00,2.66,3.29,3.92,4.53,5.14,5.74,6.34,6.93,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
