i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.88,,,,,,,,,,,,,,,,,,
3,9.43,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.87,9.76,10.46,11.13,,,,,,,,,,,,,,,,
5,8.32,9.20,9.90,10.57,11.23,,,,,,,,,,,,,,,
6,7.76,8.64,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.08,8.78,9.46,10.11,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.53,8.23,8.90,9.55,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.97,7.67,8.34,9.00,9.64,10.26,10.88,11.49,,,,,,,,,,,
10,5.53,6.41,7.11,7.78,8.44,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.97,5.85,6.55,7.23,7.88,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.41,5.29,5.99,6.67,7.32,7.96,8.59,9.21,9.82,10.43,11.02,11.62,,,,,,,,
13,3.85,4.74,5.44,6.11,6.76,7.40,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,
14,3.29,4.18,4.88,5.55,6.21,6.85,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.68,,,,,,
15,2.74,3.62,4.32,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.18,3.06,3.76,4.44,5.09,5.73,6.36,6.98,7.59,8.19,8.79,9.39,9.98,10.56,11.15,11.73,,,,
17,1.62,2.50,3.20,3.88,4.53,5.17,5.80,6.42,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.06,1.94,2.64,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.25,8.83,9.42,10.00,10.58,11.16,11.73,,
19,0.49,1.34,2.02,2.67,3.31,3.93,4.54,5.15,5.74,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.52,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
