i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.60,,,,,,,,,,,,,,,,,
3,0.55,1.60,2.63,,,,,,,,,,,,,,,,
4,0.55,1.60,2.63,3.65,,,,,,,,,,,,,,,
5,0.55,1.60,2.63,3.65,4.66,,,,,,,,,,,,,,
6,0.55,1.60,2.63,3.65,4.66,5.68,,,,,,,,,,,,,
7,0.55,1.60,2.63,3.65,4.66,5.68,6.69,,,,,,,,,,,,
8,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,,,,,,,,,,,
9,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,,,,,,,,,,
10,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,,,,,,,,,
11,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,,,,,,,,
12,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,,,,,,,
13,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,,,,,,
14,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,,,,,
15,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.76,,,,
16,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.76,15.77,,,
17,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.75,14.76,15.77,16.78,,
18,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.69,8.70,9.70,10.71,11.72,12.73,13.73,14.74,15.75,16.76,17.76,
19,0.46,1.47,2.47,3.47,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
