i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.44,,,,,,,,,,,,,,,,,,
3,4.55,5.17,5.75,,,,,,,,,,,,,,,,,
4,4.28,4.90,5.48,6.05,,,,,,,,,,,,,,,,
5,4.01,4.62,5.21,5.78,6.34,,,,,,,,,,,,,,,
6,3.74,4.35,4.94,5.51,6.07,6.63,,,,,,,,,,,,,,
7,3.47,4.08,4.67,5.24,5.80,6.36,6.91,,,,,,,,,,,,,
8,3.20,3.81,4.40,4.97,5.53,6.09,6.64,7.19,,,,,,,,,,,,
9,2.93,3.54,4.13,4.70,5.26,5.82,6.37,6.92,7.46,,,,,,,,,,,
10,2.66,3.27,3.86,4.43,4.99,5.55,6.10,6.65,7.19,7.74,,,,,,,,,,
11,2.39,3.00,3.59,4.16,4.72,5.28,5.83,6.38,6.92,7.47,8.01,,,,,,,,,
12,2.12,2.73,3.32,3.89,4.45,5.01,5.56,6.11,6.65,7.19,7.74,8.27,,,,,,,,
13,1.85,2.46,3.05,3.62,4.18,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,,,,,,,
14,1.58,2.19,2.78,3.35,3.91,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.81,,,,,,
15,1.31,1.92,2.51,3.08,3.64,4.20,4.75,5.30,5.84,6.38,6.92,7.46,8.00,8.53,9.07,,,,,
16,1.04,1.65,2.24,2.81,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.73,8.26,8.80,9.33,,,,
17,0.77,1.38,1.97,2.54,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.59,,,
18,0.50,1.11,1.70,2.27,2.83,3.38,3.94,4.48,5.03,5.57,6.11,6.65,7.19,7.72,8.25,8.79,9.32,9.85,,
19,0.23,0.84,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.26,5.80,6.34,6.87,7.40,7.94,8.47,9.00,9.53,10.05,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
