i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.84,,,,,,,,,,,,,,,,,
3,0.82,1.84,2.91,,,,,,,,,,,,,,,,
4,0.82,1.84,2.91,3.92,,,,,,,,,,,,,,,
5,0.82,1.84,2.91,3.92,4.95,,,,,,,,,,,,,,
6,0.82,1.84,2.91,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.82,1.84,2.91,3.92,4.95,5.97,7.00,,,,,,,,,,,,
8,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,,,,,,,,,,,
9,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,,,,,,,,,,
10,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,10.08,,,,,,,,,
11,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,10.08,11.11,,,,,,,,
12,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,10.08,11.11,12.13,,,,,,,
13,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,10.08,11.11,12.13,13.16,,,,,,
14,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,10.08,11.11,12.13,13.15,14.18,,,,,
15,0.82,1.84,2.91,3.92,4.95,5.97,7.00,8.03,9.06,10.08,11.11,12.13,13.15,14.18,15.20,,,,
16,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.13,13.15,14.18,15.20,16.22,,,
17,0.82,1.84,2.90,3.92,4.94,5.96,6.99,8.02,9.05,10.07,11.10,12.12,13.14,14.17,15.19,16.21,17.23,,
18,0.77,1.78,2.85,3.85,4.87,5.89,6.91,7.94,8.96,9.98,11.01,12.03,13.05,14.07,15.09,16.10,17.12,18.14,
19,0.59,1.48,2.42,3.39,4.36,5.35,6.33,7.33,8.32,9.32,10.31,11.31,12.31,13.31,14.31,15.31,16.31,17.30,18.30
