i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.67,,,,,,,,,,,,,,,,,
3,1.64,2.67,3.73,,,,,,,,,,,,,,,,
4,1.64,2.67,3.73,4.79,,,,,,,,,,,,,,,
5,1.64,2.67,3.73,4.79,5.83,,,,,,,,,,,,,,
6,1.64,2.67,3.73,4.79,5.83,6.87,,,,,,,,,,,,,
7,1.64,2.67,3.73,4.79,5.83,6.87,7.90,,,,,,,,,,,,
8,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,,,,,,,,,,,
9,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,,,,,,,,,,
10,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.99,,,,,,,,,
11,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,,,,,,,,
12,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,,,,,,,
13,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.06,,,,,,
14,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.06,15.09,,,,,
15,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.06,15.09,16.11,,,,
16,1.64,2.67,3.73,4.78,5.83,6.86,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.08,16.11,17.13,,,
17,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.03,14.05,15.07,16.09,17.11,18.13,,
18,1.59,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.91,13.93,14.95,15.97,16.99,18.01,19.02,
19,1.18,2.16,3.14,4.13,5.12,6.11,7.10,8.09,9.09,10.08,11.08,12.08,13.07,14.07,15.07,16.07,17.07,18.06,19.06
